78220, 0.02083, 1.0000000656873453e-05
78230, 0.02240, 1.0000000656873453e-05
78240, 0.01917, 1.0000000656873453e-05
78250, 0.01924, 1.0000000656873453e-05
78260, 0.02528, 1.0000000656873453e-05
78270, 0.02364, 1.0000000656873453e-05
78280, 0.01960, 1.0000000656873453e-05
78290, 0.02481, 1.0000000656873453e-05
78300, 0.02094, 1.0000000656873453e-05
78310, 0.02294, 1.0000000656873453e-05
78320, 0.02482, 1.0000000656873453e-05
78330, 0.02658, 1.0000000656873453e-05
78340, 0.02309, 1.0000000656873453e-05
78350, 0.02206, 1.0000000656873453e-05
78360, 0.02370, 1.0000000656873453e-05
78370, 0.02135, 1.0000000656873453e-05
78380, 0.02297, 1.0000000656873453e-05
78390, 0.01999, 1.0000000656873453e-05
78400, 0.02228, 1.0000000656873453e-05
78410, 0.02275, 1.0000000656873453e-05
78420, 0.02359, 1.0000000656873453e-05
78430, 0.02481, 1.0000000656873453e-05
78440, 0.02288, 1.0000000656873453e-05
78450, 0.02421, 1.0000000656873453e-05
78460, 0.02354, 1.0000000656873453e-05
78470, 0.02360, 1.0000000656873453e-05
78480, 0.02485, 1.0000000656873453e-05
78490, 0.01969, 1.0000000656873453e-05
78500, 0.02480, 1.0000000656873453e-05
78510, 0.02444, 1.0000000656873453e-05
78520, 0.02409, 1.0000000656873453e-05
78530, 0.02285, 1.0000000656873453e-05
78540, 0.02204, 1.0000000656873453e-05
78550, 0.01924, 1.0000000656873453e-05
78560, 0.02087, 1.0000000656873453e-05
78570, 0.02161, 1.0000000656873453e-05
78580, 0.02328, 1.0000000656873453e-05
78590, 0.02089, 1.0000000656873453e-05
78600, 0.02023, 1.0000000656873453e-05
78610, 0.02263, 1.0000000656873453e-05
78620, 0.02557, 1.0000000656873453e-05
78630, 0.01995, 1.0000000656873453e-05
78640, 0.02142, 1.0000000656873453e-05
78650, 0.01987, 1.0000000656873453e-05
78660, 0.02136, 1.0000000656873453e-05
78670, 0.02215, 1.0000000656873453e-05
78680, 0.02038, 1.0000000656873453e-05
78690, 0.01992, 1.0000000656873453e-05
78700, 0.01888, 1.0000000656873453e-05
78710, 0.02295, 1.0000000656873453e-05
78720, 0.02467, 1.0000000656873453e-05
78730, 0.02451, 1.0000000656873453e-05
78740, 0.02735, 1.0000000656873453e-05
78750, 0.02283, 1.0000000656873453e-05
78760, 0.01997, 1.0000000656873453e-05
78770, 0.02320, 1.0000000656873453e-05
78780, 0.02175, 1.0000000656873453e-05
78790, 0.02339, 1.0000000656873453e-05
78800, 0.02534, 1.0000000656873453e-05
78810, 0.02231, 1.0000000656873453e-05
78820, 0.02293, 1.0000000656873453e-05
78830, 0.02340, 1.0000000656873453e-05
78840, 0.02278, 1.0000000656873453e-05
78850, 0.01999, 1.0000000656873453e-05
78860, 0.02021, 1.0000000656873453e-05
78870, 0.02082, 1.0000000656873453e-05
78880, 0.02653, 1.0000000656873453e-05
78890, 0.02063, 1.0000000656873453e-05
78900, 0.02727, 1.0000000656873453e-05
78910, 0.02673, 1.0000000656873453e-05
78920, 0.02294, 1.0000000656873453e-05
78930, 0.02632, 1.0000000656873453e-05
78940, 0.02261, 1.0000000656873453e-05
78950, 0.02448, 1.0000000656873453e-05
78960, 0.01943, 1.0000000656873453e-05
78970, 0.02248, 1.0000000656873453e-05
78980, 0.02403, 1.0000000656873453e-05
78990, 0.01838, 1.0000000656873453e-05
79000, 0.02040, 1.0000000656873453e-05
79010, 0.02729, 1.0000000656873453e-05
79020, 0.02501, 1.0000000656873453e-05
79030, 0.02108, 1.0000000656873453e-05
79040, 0.02278, 1.0000000656873453e-05
79050, 0.02300, 1.0000000656873453e-05
79060, 0.02195, 1.0000000656873453e-05
79070, 0.02003, 1.0000000656873453e-05
79080, 0.02386, 1.0000000656873453e-05
79090, 0.02242, 1.0000000656873453e-05
79100, 0.02297, 1.0000000656873453e-05
79110, 0.02557, 1.0000000656873453e-05
79120, 0.02337, 1.0000000656873453e-05
79130, 0.01960, 1.0000000656873453e-05
79140, 0.02333, 1.0000000656873453e-05
79150, 0.02023, 1.0000000656873453e-05
79160, 0.02715, 1.0000000656873453e-05
79170, 0.02435, 1.0000000656873453e-05
79180, 0.02069, 1.0000000656873453e-05
79190, 0.02458, 1.0000000656873453e-05
79200, 0.02071, 1.0000000656873453e-05
79210, 0.02054, 1.0000000656873453e-05
79220, 0.02507, 1.0000000656873453e-05
79230, 0.02072, 1.0000000656873453e-05
79240, 0.02203, 1.0000000656873453e-05
79250, 0.02204, 1.0000000656873453e-05
79260, 0.02362, 1.0000000656873453e-05
79270, 0.02272, 1.0000000656873453e-05
79280, 0.02447, 1.0000000656873453e-05
79290, 0.02194, 1.0000000656873453e-05
79300, 0.02546, 1.0000000656873453e-05
79310, 0.02336, 1.0000000656873453e-05
79320, 0.02056, 1.0000000656873453e-05
79330, 0.01948, 1.0000000656873453e-05
79340, 0.02221, 1.0000000656873453e-05
79350, 0.02218, 1.0000000656873453e-05
79360, 0.02199, 1.0000000656873453e-05
79370, 0.02216, 1.0000000656873453e-05
79380, 0.02770, 1.0000000656873453e-05
79390, 0.01897, 1.0000000656873453e-05
79400, 0.01935, 1.0000000656873453e-05
79410, 0.02724, 1.0000000656873453e-05
79420, 0.02265, 1.0000000656873453e-05
79430, 0.02173, 1.0000000656873453e-05
79440, 0.02018, 1.0000000656873453e-05
79450, 0.02580, 1.0000000656873453e-05
79460, 0.02540, 1.0000000656873453e-05
79470, 0.02507, 1.0000000656873453e-05
79480, 0.02383, 1.0000000656873453e-05
79490, 0.02794, 1.0000000656873453e-05
79500, 0.01951, 1.0000000656873453e-05
79510, 0.02175, 1.0000000656873453e-05
79520, 0.02163, 1.0000000656873453e-05
79530, 0.02243, 1.0000000656873453e-05
79540, 0.02161, 1.0000000656873453e-05
79550, 0.02165, 1.0000000656873453e-05
79560, 0.02285, 1.0000000656873453e-05
79570, 0.02300, 1.0000000656873453e-05
79580, 0.02199, 1.0000000656873453e-05
79590, 0.02101, 1.0000000656873453e-05
79600, 0.02229, 1.0000000656873453e-05
79610, 0.02628, 1.0000000656873453e-05
79620, 0.02505, 1.0000000656873453e-05
79630, 0.02037, 1.0000000656873453e-05
79640, 0.02206, 1.0000000656873453e-05
79650, 0.02246, 1.0000000656873453e-05
79660, 0.02066, 1.0000000656873453e-05
79670, 0.02033, 1.0000000656873453e-05
79680, 0.02229, 1.0000000656873453e-05
79690, 0.02468, 1.0000000656873453e-05
79700, 0.01977, 1.0000000656873453e-05
79710, 0.02370, 1.0000000656873453e-05
79720, 0.02791, 1.0000000656873453e-05
79730, 0.02447, 1.0000000656873453e-05
79740, 0.02447, 1.0000000656873453e-05
79750, 0.02007, 1.0000000656873453e-05
79760, 0.02358, 1.0000000656873453e-05
79770, 0.01795, 1.0000000656873453e-05
79780, 0.02240, 1.0000000656873453e-05
79790, 0.02524, 1.0000000656873453e-05
79800, 0.02916, 1.0000000656873453e-05
79810, 0.02222, 1.0000000656873453e-05
79820, 0.02346, 1.0000000656873453e-05
79830, 0.02092, 1.0000000656873453e-05
79840, 0.02290, 1.0000000656873453e-05
79850, 0.02684, 1.0000000656873453e-05
79860, 0.02010, 1.0000000656873453e-05
79870, 0.02266, 1.0000000656873453e-05
79880, 0.02276, 1.0000000656873453e-05
79890, 0.02302, 1.0000000656873453e-05
79900, 0.02417, 1.0000000656873453e-05
79910, 0.02268, 1.0000000656873453e-05
79920, 0.02573, 1.0000000656873453e-05
79930, 0.01894, 1.0000000656873453e-05
79940, 0.02147, 1.0000000656873453e-05
79950, 0.02765, 1.0000000656873453e-05
79960, 0.02569, 1.0000000656873453e-05
79970, 0.01935, 1.0000000656873453e-05
79980, 0.02130, 1.0000000656873453e-05
79990, 0.02222, 1.0000000656873453e-05
80000, 0.02123, 1.0000000656873453e-05
80010, 0.02891, 1.0000000656873453e-05
80020, 0.02241, 1.0000000656873453e-05
80030, 0.01810, 1.0000000656873453e-05
80040, 0.02076, 1.0000000656873453e-05
80050, 0.02245, 1.0000000656873453e-05
80060, 0.02504, 1.0000000656873453e-05
80070, 0.02361, 1.0000000656873453e-05
80080, 0.02192, 1.0000000656873453e-05
80090, 0.02250, 1.0000000656873453e-05
80100, 0.02558, 1.0000000656873453e-05
80110, 0.02207, 1.0000000656873453e-05
80120, 0.02060, 1.0000000656873453e-05
80130, 0.02231, 1.0000000656873453e-05
80140, 0.02112, 1.0000000656873453e-05
80150, 0.02406, 1.0000000656873453e-05
80160, 0.02367, 1.0000000656873453e-05
80170, 0.02029, 1.0000000656873453e-05
80180, 0.02183, 1.0000000656873453e-05
80190, 0.01911, 1.0000000656873453e-05
80200, 0.02170, 1.0000000656873453e-05
80210, 0.02227, 1.0000000656873453e-05
80220, 0.02238, 1.0000000656873453e-05
80230, 0.02134, 1.0000000656873453e-05
80240, 0.02191, 1.0000000656873453e-05
80250, 0.02121, 1.0000000656873453e-05
80260, 0.02268, 1.0000000656873453e-05
80270, 0.02151, 1.0000000656873453e-05
80280, 0.01779, 1.0000000656873453e-05
80290, 0.01943, 1.0000000656873453e-05
80300, 0.02266, 1.0000000656873453e-05
80310, 0.02124, 1.0000000656873453e-05
80320, 0.02479, 1.0000000656873453e-05
80330, 0.01936, 1.0000000656873453e-05
80340, 0.02574, 1.0000000656873453e-05
80350, 0.01996, 1.0000000656873453e-05
80360, 0.02558, 1.0000000656873453e-05
80370, 0.02104, 1.0000000656873453e-05
80380, 0.02065, 1.0000000656873453e-05
80390, 0.02264, 1.0000000656873453e-05
80400, 0.02413, 1.0000000656873453e-05
80410, 0.01901, 1.0000000656873453e-05
80420, 0.02372, 1.0000000656873453e-05
80430, 0.02721, 1.0000000656873453e-05
80440, 0.02316, 1.0000000656873453e-05
80450, 0.01908, 1.0000000656873453e-05
80460, 0.02244, 1.0000000656873453e-05
80470, 0.02476, 1.0000000656873453e-05
80480, 0.02412, 1.0000000656873453e-05
80490, 0.02442, 1.0000000656873453e-05
80500, 0.02824, 1.0000000656873453e-05
80510, 0.02453, 1.0000000656873453e-05
80520, 0.02139, 1.0000000656873453e-05
80530, 0.02122, 1.0000000656873453e-05
80540, 0.01858, 1.0000000656873453e-05
80550, 0.02439, 1.0000000656873453e-05
80560, 0.02448, 1.0000000656873453e-05
80570, 0.02158, 1.0000000656873453e-05
80580, 0.01976, 1.0000000656873453e-05
80590, 0.02391, 1.0000000656873453e-05
80600, 0.01901, 1.0000000656873453e-05
80610, 0.02296, 1.0000000656873453e-05
80620, 0.02103, 1.0000000656873453e-05
80630, 0.02250, 1.0000000656873453e-05
80640, 0.02204, 1.0000000656873453e-05
80650, 0.02254, 1.0000000656873453e-05
80660, 0.02114, 1.0000000656873453e-05
80670, 0.02140, 1.0000000656873453e-05
80680, 0.02686, 1.0000000656873453e-05
80690, 0.02138, 1.0000000656873453e-05
80700, 0.02069, 1.0000000656873453e-05
80710, 0.01980, 1.0000000656873453e-05
80720, 0.01949, 1.0000000656873453e-05
80730, 0.02360, 1.0000000656873453e-05
80740, 0.02399, 1.0000000656873453e-05
80750, 0.02383, 1.0000000656873453e-05
80760, 0.02332, 1.0000000656873453e-05
80770, 0.01921, 1.0000000656873453e-05
80780, 0.02296, 1.0000000656873453e-05
80790, 0.02498, 1.0000000656873453e-05
80800, 0.02111, 1.0000000656873453e-05
80810, 0.01865, 1.0000000656873453e-05
80820, 0.02349, 1.0000000656873453e-05
80830, 0.02211, 1.0000000656873453e-05
80840, 0.02086, 1.0000000656873453e-05
80850, 0.02347, 1.0000000656873453e-05
80860, 0.02053, 1.0000000656873453e-05
80870, 0.02582, 1.0000000656873453e-05
80880, 0.02101, 1.0000000656873453e-05
80890, 0.01734, 1.0000000656873453e-05
80900, 0.02077, 1.0000000656873453e-05
80910, 0.02300, 1.0000000656873453e-05
80920, 0.02578, 1.0000000656873453e-05
80930, 0.02273, 1.0000000656873453e-05
80940, 0.02402, 1.0000000656873453e-05
80950, 0.02047, 1.0000000656873453e-05
80960, 0.02225, 1.0000000656873453e-05
80970, 0.01945, 1.0000000656873453e-05
80980, 0.01532, 1.0000000656873453e-05
80990, 0.02231, 1.0000000656873453e-05
81000, 0.02148, 1.0000000656873453e-05
81010, 0.02404, 1.0000000656873453e-05
81020, 0.02132, 1.0000000656873453e-05
81030, 0.02537, 1.0000000656873453e-05
81040, 0.02484, 1.0000000656873453e-05
81050, 0.02196, 1.0000000656873453e-05
81060, 0.01757, 1.0000000656873453e-05
81070, 0.02355, 1.0000000656873453e-05
81080, 0.02640, 1.0000000656873453e-05
81090, 0.02389, 1.0000000656873453e-05
81100, 0.02386, 1.0000000656873453e-05
81110, 0.02339, 1.0000000656873453e-05
81120, 0.02462, 1.0000000656873453e-05
81130, 0.02094, 1.0000000656873453e-05
81140, 0.02373, 1.0000000656873453e-05
81150, 0.02014, 1.0000000656873453e-05
81160, 0.02124, 1.0000000656873453e-05
81170, 0.02211, 1.0000000656873453e-05
81180, 0.02537, 1.0000000656873453e-05
81190, 0.02732, 1.0000000656873453e-05
81200, 0.02094, 1.0000000656873453e-05
81210, 0.02390, 1.0000000656873453e-05
81220, 0.02511, 1.0000000656873453e-05
81230, 0.02176, 1.0000000656873453e-05
81240, 0.02102, 1.0000000656873453e-05
81250, 0.02201, 1.0000000656873453e-05
81260, 0.02137, 1.0000000656873453e-05
81270, 0.02440, 1.0000000656873453e-05
81280, 0.02154, 1.0000000656873453e-05
81290, 0.02297, 1.0000000656873453e-05
81300, 0.02210, 1.0000000656873453e-05
81310, 0.02070, 1.0000000656873453e-05
81320, 0.02310, 1.0000000656873453e-05
81330, 0.01887, 1.0000000656873453e-05
81340, 0.02247, 1.0000000656873453e-05
81350, 0.02306, 1.0000000656873453e-05
81360, 0.02115, 1.0000000656873453e-05
81370, 0.02268, 1.0000000656873453e-05
81380, 0.02356, 1.0000000656873453e-05
81390, 0.02084, 1.0000000656873453e-05
81400, 0.02614, 1.0000000656873453e-05
81410, 0.02444, 1.0000000656873453e-05
81420, 0.02502, 1.0000000656873453e-05
81430, 0.02361, 1.0000000656873453e-05
81440, 0.02488, 1.0000000656873453e-05
81450, 0.02341, 1.0000000656873453e-05
81460, 0.02221, 1.0000000656873453e-05
81470, 0.01986, 1.0000000656873453e-05
81480, 0.02027, 1.0000000656873453e-05
81490, 0.02289, 1.0000000656873453e-05
81500, 0.02531, 1.0000000656873453e-05
81510, 0.02018, 1.0000000656873453e-05
81520, 0.02141, 1.0000000656873453e-05
81530, 0.02031, 1.0000000656873453e-05
81540, 0.02519, 1.0000000656873453e-05
81550, 0.02143, 1.0000000656873453e-05
81560, 0.02223, 1.0000000656873453e-05
81570, 0.02616, 1.0000000656873453e-05
81580, 0.02342, 1.0000000656873453e-05
81590, 0.02403, 1.0000000656873453e-05
81600, 0.02536, 1.0000000656873453e-05
81610, 0.02122, 1.0000000656873453e-05
81620, 0.02082, 1.0000000656873453e-05
81630, 0.01780, 1.0000000656873453e-05
81640, 0.02036, 1.0000000656873453e-05
81650, 0.02757, 1.0000000656873453e-05
81660, 0.02342, 1.0000000656873453e-05
81670, 0.02375, 1.0000000656873453e-05
81680, 0.01686, 1.0000000656873453e-05
81690, 0.02434, 1.0000000656873453e-05
81700, 0.02176, 1.0000000656873453e-05
81710, 0.01953, 1.0000000656873453e-05
81720, 0.02260, 1.0000000656873453e-05
81730, 0.02258, 1.0000000656873453e-05
81740, 0.02440, 1.0000000656873453e-05
81750, 0.01831, 1.0000000656873453e-05
81760, 0.02008, 1.0000000656873453e-05
81770, 0.02004, 1.0000000656873453e-05
81780, 0.02516, 1.0000000656873453e-05
81790, 0.02345, 1.0000000656873453e-05
81800, 0.02511, 1.0000000656873453e-05
81810, 0.02381, 1.0000000656873453e-05
81820, 0.02296, 1.0000000656873453e-05
81830, 0.02009, 1.0000000656873453e-05
81840, 0.02303, 1.0000000656873453e-05
81850, 0.02241, 1.0000000656873453e-05
81860, 0.02771, 1.0000000656873453e-05
81870, 0.02263, 1.0000000656873453e-05
81880, 0.01964, 1.0000000656873453e-05
81890, 0.01944, 1.0000000656873453e-05
81900, 0.02402, 1.0000000656873453e-05
81910, 0.02384, 1.0000000656873453e-05
81920, 0.02044, 1.0000000656873453e-05
81930, 0.02351, 1.0000000656873453e-05
81940, 0.02181, 1.0000000656873453e-05
81950, 0.01943, 1.0000000656873453e-05
81960, 0.02170, 1.0000000656873453e-05
81970, 0.01870, 1.0000000656873453e-05
81980, 0.02432, 1.0000000656873453e-05
81990, 0.02688, 1.0000000656873453e-05
82000, 0.02107, 1.0000000656873453e-05
82010, 0.02295, 1.0000000656873453e-05
82020, 0.02246, 1.0000000656873453e-05
82030, 0.01788, 1.0000000656873453e-05
82040, 0.02089, 1.0000000656873453e-05
82050, 0.02498, 1.0000000656873453e-05
82060, 0.02517, 1.0000000656873453e-05
82070, 0.02131, 1.0000000656873453e-05
82080, 0.01818, 1.0000000656873453e-05
82090, 0.01859, 1.0000000656873453e-05
82100, 0.02537, 1.0000000656873453e-05
82110, 0.02349, 1.0000000656873453e-05
82120, 0.02118, 1.0000000656873453e-05
82130, 0.02527, 1.0000000656873453e-05
82140, 0.02349, 1.0000000656873453e-05
82150, 0.02250, 1.0000000656873453e-05
82160, 0.02583, 1.0000000656873453e-05
82170, 0.02101, 1.0000000656873453e-05
82180, 0.02341, 1.0000000656873453e-05
82190, 0.02382, 1.0000000656873453e-05
82200, 0.02020, 1.0000000656873453e-05
82210, 0.02584, 1.0000000656873453e-05
82220, 0.02384, 1.0000000656873453e-05
82230, 0.02113, 1.0000000656873453e-05
82240, 0.01932, 1.0000000656873453e-05
82250, 0.02445, 1.0000000656873453e-05
82260, 0.02185, 1.0000000656873453e-05
82270, 0.02058, 1.0000000656873453e-05
82280, 0.02612, 1.0000000656873453e-05
82290, 0.02436, 1.0000000656873453e-05
82300, 0.02420, 1.0000000656873453e-05
82310, 0.02061, 1.0000000656873453e-05
82320, 0.02398, 1.0000000656873453e-05
82330, 0.02393, 1.0000000656873453e-05
82340, 0.02555, 1.0000000656873453e-05
82350, 0.01916, 1.0000000656873453e-05
82360, 0.02322, 1.0000000656873453e-05
82370, 0.02209, 1.0000000656873453e-05
82380, 0.02398, 1.0000000656873453e-05
82390, 0.01970, 1.0000000656873453e-05
82400, 0.02483, 1.0000000656873453e-05
82410, 0.02274, 1.0000000656873453e-05
82420, 0.02386, 1.0000000656873453e-05
82430, 0.02414, 1.0000000656873453e-05
82440, 0.02049, 1.0000000656873453e-05
82450, 0.02234, 1.0000000656873453e-05
82460, 0.02130, 1.0000000656873453e-05
82470, 0.02526, 1.0000000656873453e-05
82480, 0.02028, 1.0000000656873453e-05
82490, 0.01856, 1.0000000656873453e-05
82500, 0.02035, 1.0000000656873453e-05
82510, 0.02037, 1.0000000656873453e-05
82520, 0.02571, 1.0000000656873453e-05
82530, 0.02407, 1.0000000656873453e-05
82540, 0.02088, 1.0000000656873453e-05
82550, 0.01998, 1.0000000656873453e-05
82560, 0.02221, 1.0000000656873453e-05
82570, 0.02401, 1.0000000656873453e-05
82580, 0.02306, 1.0000000656873453e-05
82590, 0.01937, 1.0000000656873453e-05
82600, 0.02581, 1.0000000656873453e-05
82610, 0.02631, 1.0000000656873453e-05
82620, 0.02096, 1.0000000656873453e-05
82630, 0.02204, 1.0000000656873453e-05
82640, 0.02068, 1.0000000656873453e-05
82650, 0.02111, 1.0000000656873453e-05
82660, 0.02547, 1.0000000656873453e-05
82670, 0.02356, 1.0000000656873453e-05
82680, 0.02007, 1.0000000656873453e-05
82690, 0.01837, 1.0000000656873453e-05
82700, 0.02575, 1.0000000656873453e-05
82710, 0.02161, 1.0000000656873453e-05
82720, 0.02388, 1.0000000656873453e-05
82730, 0.02463, 1.0000000656873453e-05
82740, 0.02293, 1.0000000656873453e-05
82750, 0.02284, 1.0000000656873453e-05
82760, 0.02339, 1.0000000656873453e-05
82770, 0.02089, 1.0000000656873453e-05
82780, 0.02301, 1.0000000656873453e-05
82790, 0.02286, 1.0000000656873453e-05
82800, 0.02211, 1.0000000656873453e-05
82810, 0.02241, 1.0000000656873453e-05
82820, 0.02120, 1.0000000656873453e-05
82830, 0.02388, 1.0000000656873453e-05
82840, 0.02527, 1.0000000656873453e-05
82850, 0.02594, 1.0000000656873453e-05
82860, 0.02576, 1.0000000656873453e-05
82870, 0.02161, 1.0000000656873453e-05
82880, 0.01669, 1.0000000656873453e-05
82890, 0.02393, 1.0000000656873453e-05
82900, 0.01988, 1.0000000656873453e-05
82910, 0.01900, 1.0000000656873453e-05
82920, 0.02021, 1.0000000656873453e-05
82930, 0.02194, 1.0000000656873453e-05
82940, 0.02323, 1.0000000656873453e-05
82950, 0.02342, 1.0000000656873453e-05
82960, 0.02525, 1.0000000656873453e-05
82970, 0.02178, 1.0000000656873453e-05
82980, 0.02120, 1.0000000656873453e-05
82990, 0.02305, 1.0000000656873453e-05
83000, 0.02283, 1.0000000656873453e-05
83010, 0.02247, 1.0000000656873453e-05
83020, 0.02397, 1.0000000656873453e-05
83030, 0.02411, 1.0000000656873453e-05
83040, 0.01782, 1.0000000656873453e-05
83050, 0.02161, 1.0000000656873453e-05
83060, 0.02513, 1.0000000656873453e-05
83070, 0.01841, 1.0000000656873453e-05
83080, 0.01984, 1.0000000656873453e-05
83090, 0.02182, 1.0000000656873453e-05
83100, 0.02482, 1.0000000656873453e-05
83110, 0.01978, 1.0000000656873453e-05
83120, 0.02266, 1.0000000656873453e-05
83130, 0.01997, 1.0000000656873453e-05
83140, 0.02683, 1.0000000656873453e-05
83150, 0.02096, 1.0000000656873453e-05
83160, 0.02360, 1.0000000656873453e-05
83170, 0.02153, 1.0000000656873453e-05
83180, 0.02468, 1.0000000656873453e-05
83190, 0.02168, 1.0000000656873453e-05
83200, 0.02713, 1.0000000656873453e-05
83210, 0.02226, 1.0000000656873453e-05
83220, 0.01996, 1.0000000656873453e-05
83230, 0.02269, 1.0000000656873453e-05
83240, 0.01664, 1.0000000656873453e-05
83250, 0.02467, 1.0000000656873453e-05
83260, 0.02528, 1.0000000656873453e-05
83270, 0.02203, 1.0000000656873453e-05
83280, 0.02158, 1.0000000656873453e-05
83290, 0.02329, 1.0000000656873453e-05
83300, 0.02415, 1.0000000656873453e-05
83310, 0.02513, 1.0000000656873453e-05
83320, 0.01811, 1.0000000656873453e-05
83330, 0.02518, 1.0000000656873453e-05
83340, 0.02356, 1.0000000656873453e-05
83350, 0.02324, 1.0000000656873453e-05
83360, 0.02460, 1.0000000656873453e-05
83370, 0.02450, 1.0000000656873453e-05
83380, 0.02302, 1.0000000656873453e-05
83390, 0.01948, 1.0000000656873453e-05
